# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,25.0,0.0,9.0,-9.0,0.0,0.0,29.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.04243227642164,19.344189547719203,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.99555855161638,13.050661460522111,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.76202345697695,6.326893742961252,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.283592150519944,-0.6054519408242918,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.543070138111986,-7.517837761271785,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.56487012234739,-14.18238390329924,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.414207191836255,-20.379381053523474,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.194948883003764,-25.904533531503798,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.046190991162128,-30.575694281551122,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.137672015690796,-34.23886969341437,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.66417741077491,-36.773296291623325,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.839118116113273,-38.0954219308637,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.112504936576748,-38.16166024978192,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
29.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.961518402965794,-36.969827577463406,{'z1_solu': 'z1=25*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 25*cos(9*t)'}
