# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,30.0,0.0,7.0,-7.0,0.0,0.0,14.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.088545817461398,27.72732425261405,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.815960057000275,24.901082040573435,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.107826179029644,21.577698314779393,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.89842321189405,17.823523284975142,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.132037848399307,13.713507760694629,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.76407674277334,9.329706784203132,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.761956801432845,4.759641429881913,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.105755693207705,0.09455147616701076,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.788609591810996,-4.572426165155713,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.816850209763132,-9.148116895268426,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.22222222222222224,30.20987838793558,-13.541168627047776,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.24242424242424243,27.999776764454666,-17.66387559797409,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.26262626262626265,25.230669255897844,-21.433929385427483,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.2828282828282829,21.95784013851891,-24.77606216595462,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.30303030303030304,18.246630316742003,-27.623549411401704,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.32323232323232326,14.17113281454285,-29.91954202110365,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.3434343434343435,9.812713533782292,-31.61820129456965,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.36363636363636365,5.258386812041294,-32.68561408532736,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.38383838383838387,0.5990782113851569,-33.10046986519441,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-4.0721907791199,-32.85448618162292,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-8.662159885349787,-31.95257401400765,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
14.0,30.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-13.079191957327112,-30.412739727676463,{'z1_solu': 'z1=30*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 30*cos(7*t)'}
