# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,16.0,0.0,8.0,-8.0,0.0,0.0,11.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.431269879403995,14.021447479722449,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.512480846195725,11.677454260086435,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.189390341444174,9.029111788513065,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.418293107215707,6.145443760762155,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.16716027581911,3.1016071577590125,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.416474137530283,-0.023066569264726056,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.159736830262215,-3.1471391127647186,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.403639693211893,-6.18918783383052,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.167888870623415,-9.069927878760927,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.484691710952971,-11.714278578587095,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.397917347403656,-14.053320275014737,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
11.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.96195333760257,-16.026090572071027,{'z1_solu': 'z1=16*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 16*cos(8*t)'}
