# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,10.0,0.0,12.0,-12.0,0.0,0.0,1.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,3.3713257160189265,9.467532039370635,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,5.545488700972747,8.38138145339917,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,7.395339000213848,6.805068777897549,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,8.812693196362234,4.830780333112941,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.714661219534898,2.5739769598162154,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.04849394557064,0.16664160894027158,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.794668083773646,-2.250439319045486,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.968027942983332,-4.535909480343513,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
1.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.616917302915746,-6.556109425607746,{'z1_solu': 'z1=10*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 10*cos(12*t)'}
