# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,1.0,0.0,7.0,-7.0,0.0,0.0,28.0,1.0,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.861438109149557,-2.9563941702737107,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.166632216758916,-6.8537649506936456,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.929453882808655,-10.614302677957648,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.174602945993392,-14.162929513471692,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.937114399961924,-17.428798346500635,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.261658931753775,-20.346707232296584,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.201651086940803,-22.858401126435545,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.818182866649272,-24.913734926685297,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.178804046829947,-26.47167460267481,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.3561735702813165,-27.501116426156592,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.4266089359191167,-27.98150794621255,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-2.5314374537652635,-27.90325831184728,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-6.438944567859682,-27.26792975002009,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-10.217900374656509,-26.08820637632251,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
28.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-13.792859324956826,-24.387640960985777,{'z1_solu': 'z1=sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + cos(7*t)'}
