# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,27.0,0.0,11.0,-11.0,0.0,0.0,1.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.926149158704751,26.115674562058963,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.5116714846245,23.946984709161903,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.481871943659847,20.600586237907862,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.59231692604078,16.241054453618855,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.640855449511047,11.082790384930211,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.477560910112437,5.379476577817396,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.012104446963086,-0.588398968691416,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.218197300209443,-6.527337154406105,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
1.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,24.13488368774626,-12.145262013598526,{'z1_solu': 'z1=27*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 27*cos(11*t)'}
