# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,19.0,0.0,7.0,-7.0,0.0,0.0,11.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.568116718986634,17.259959695780147,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.865350667759943,15.175330249751049,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.845838362922755,12.7877305697467,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.470040050775275,10.144828259818235,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.70552910485908,7.29938795296109,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.52763941236943,4.308217883417495,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.91995782458925,1.2310357298748205,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.87465183974185,-1.8707236273908556,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
11.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.39262597618722,-4.935134632708612,{'z1_solu': 'z1=19*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 19*cos(7*t)'}
