# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,21.0,0.0,11.0,-11.0,0.0,0.0,21.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.11196440575697,15.855259180599832,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.988926690632336,9.930759422441401,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.48939834078039,3.5178666118514332,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.53958641669572,-3.0680342779320284,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.13702267737588,-9.503049765882283,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.350684967992343,-15.470706889266799,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.317604901244906,-20.677517289907392,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.23612866605126,-24.867410921513898,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.356162395849323,-27.8343295308293,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.966881827633493,-29.432360567334577,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.6174893114056736,-29.582913137564343,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.073132773121829,-28.278583091825915,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.082561114555448,-25.583517159016665,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-20.350231676158348,-21.630258221451758,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-24.617081319317858,-16.61322687854747,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.67326710727126,-10.779159874944728,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-29.36848634489905,-4.4149756295452285,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-29.619368439602347,2.1663363633306467,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.41357505280901,8.641108303822449,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-25.81040689735749,14.690912013651202,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.937887338566682,20.018219179546307,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.986466226993333,24.361033744880675,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.19965360730638,27.505776830992232,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-4.862043935876576,29.297790509961764,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.7146802259851608,29.648943855095673,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
21.0,21.0,0.0,11.0,-11.0,0.0,0.5252525252525253,8.207076707164129,28.54196720484984,{'z1_solu': 'z1=21*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 21*cos(11*t)'}
