# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,22.0,0.0,9.0,-9.0,0.0,0.0,19.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.664812442061393,18.201820704703668,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.582436662526963,13.803584114562288,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.656687684876495,8.95028638096015,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.819183918197012,3.8019256027879997,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.03160148509454,-1.4717728121746134,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.28693764047903,-6.696951464931676,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.609741630242862,-11.701352501814483,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.055305379142062,-16.31999641900141,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.707840688378127,-20.400620922529576,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.677703034994618,-23.808700541535895,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.097753495769288,-26.43188151372508,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.118978731631307,-28.183685738713827,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.9055134280651131,-29.00636169145423,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-3.3707707138736733,-28.87278831000725,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.535931051830167,-27.787369092420413,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.419688348901788,-25.785886927122554,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.861040349330498,-22.934324442625027,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.713569521042526,-19.32668876592296,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.85026998530776,-15.081912400531717,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.167734504693062,-10.339932392550244,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.589563497367486,-5.257077042425072,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.068883693183054,-0.0009122481488219591,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-28.589893399290894,5.255282620105495,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-27.16838343270176,10.338227200719494,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-24.85121654626794,15.080352654049527,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-21.71478250978972,19.325325884769207,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-17.862479777406477,22.933203356743356,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-13.421306762849508,25.785044595220118,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-8.537675097586277,27.78683328355455,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-3.372582895685607,28.87257668812621,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.6262626262626263,1.9036928521832124,29.006481233071796,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.6464646464646465,7.117209780391651,28.18413250291549,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.6666666666666667,12.096094485980611,26.432640772087638,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.686868686868687,16.676208659038586,23.809747263677668,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.7070707070707072,20.70656021117217,20.401920601284118,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.7272727272727273,24.054281014028483,16.32150620801123,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.7474747474747475,26.60900714734658,11.703022628041795,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.7676767676767677,28.286517253411827,6.698726869520437,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.787878787878788,29.031509052707698,1.4735949655693332,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.8080808080808082,28.819422487698205,-3.8001167713051984,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.8282828282828284,27.65724939137288,-8.948550502925288,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.8484848484848485,25.583302988306173,-13.801978416463522,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.8686868686868687,22.66595482706275,-18.200398121402483,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.888888888888889,19.00138078335074,-21.99880742963375,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.9090909090909092,14.71039044117293,-25.0719846256384,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.9292929292929294,9.934444377397286,-27.31861663614026,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.9494949494949496,4.830990647460039,-28.66463900634637,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-0.4317257862674264,-29.065677574167644,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,0.98989898989899,-5.680209566480514,-28.50851134803189,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-10.74143454209856,-27.011508361767063,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-15.448547901156163,-24.62402013777774,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-19.64637078794481,-21.424754721176836,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-23.196514066204543,-17.51918192086534,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.090909090909091,-25.981940577596863,-13.03605629867505,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-27.910823492018732,-8.123172532783927,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-28.919573551973485,-2.942493087841642,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-28.97493541218703,2.3351911826636957,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-28.075083964687153,7.535891478502464,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.191919191919192,-26.249684506924527,12.488156921136394,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-23.558914769380465,17.028726754783133,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-20.091481043362656,21.00791254466276,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-15.96169381107198,24.294532938123893,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.272727272727273,-11.305699285301994,26.780238304957663,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.292929292929293,-6.276991093161547,28.38308268698752,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.3131313131313131,-1.041350069617227,29.05022530089067,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.3333333333333335,4.228621019907834,28.759672534123084,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.3535353535353536,9.359187654719362,27.521003005772673,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.373737373737374,14.181211044481518,25.37505178934371,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.393939393939394,18.535724107939885,22.39256420766359,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.4141414141414144,22.279172122101855,18.671863580097178,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.4343434343434345,25.288145274003377,14.335609809174521,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.4545454545454546,27.463447097583053,9.52675566592619,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.474747474747475,28.733364671979526,4.403834082596552,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.494949494949495,29.056032773008283,-0.8642681839966357,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.5151515151515154,28.42081403911206,-6.103878222426355,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.5353535353535355,26.84864965201554,-11.142262421219769,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.5555555555555556,24.391368971235984,-15.813320957630193,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.575757575757576,21.129980881648383,-19.96306359107174,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.595959595959596,17.172003183050307,-23.454686241374247,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
19.0,22.0,0.0,9.0,-9.0,0.0,1.6161616161616164,12.647918063427573,-26.173080992898456,{'z1_solu': 'z1=22*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 22*cos(9*t)'}
