# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,19.0,0.0,9.0,-9.0,0.0,0.0,6.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.336642932307127,17.601906111401668,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.365485848792403,15.62353224220806,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.986677239188662,13.130099212434931,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.11380459342291,10.203807737219325,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.676743152731696,6.941128525455333,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.623967704383666,3.4496219412142564,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.924251207342863,-0.1556079262008172,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.56769425047917,-3.7557078853079497,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.566051405297557,-7.231993861712596,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.952343714353677,-10.46986354211045,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.779770090405096,-13.362574455349796,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.119953514074938,-15.814762938996669,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.060579847424448,-17.74558798204348,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.702507104391559,-19.09139630106619,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.156440476438612,-19.80782079057606,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.4607172725499238,-19.871243168198472,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.029719726015024,-19.27957259582627,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.432907997394397,-18.05231460803521,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.558089576878064,-16.22992807540633,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-14.302236968760596,-13.872491401670345,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.57488418684516,-11.057721925996798,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-18.301109136032313,-7.878413824561056,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-19.424003560268535,-4.439378975788745,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-19.90654913036935,-0.8539916394153044,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.732837822948976,2.759549139478094,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-18.908596358367195,6.282116184562568,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-17.460997408608847,9.597581439954297,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-15.437763798983841,12.596644350253921,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-12.905595235325315,15.180435159176053,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
6.0,19.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-9.947969422586562,17.26377433724395,{'z1_solu': 'z1=19*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 19*cos(9*t)'}
