# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,21.0,0.0,13.0,-13.0,0.0,0.0,29.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.4576038512122,12.751029155929,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.62078460929129,3.6276306066738133,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,35.341197763135156,-5.744540074450791,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.638016548197484,-14.722767260253312,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.6966171029507,-22.691350798322674,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.85586592393137,-29.103828898668958,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.584881407941548,-33.52045286012777,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.450863105816566,-35.638343730102186,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.919805138020832,-35.31226284349195,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.884510729065616,-32.56457185894405,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.828480785712046,-27.583699262723563,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.20694143741687,-20.711218502813928,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.58247679860163,-12.41842389642838,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.655025650830936,-3.2740106656191728,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-35.28245874990223,6.094924491857755,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-32.490325627247266,15.045887831412246,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-27.47010247895621,22.965048874227204,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-20.566061296990704,29.309335078237805,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.2516607185648,33.64367413998026,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.0970776391171384,35.67082996086971,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.2698938255841785,35.251786215962184,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.206894595166792,32.4152796805995,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.4646464646464647,23.10105170238929,27.355829547713178,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.48484848484848486,29.411007300820746,20.420397879352624,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.7040433779559,12.084595979049839,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.5252525252525253,35.68575627121218,2.9200683813295267,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
29.0,21.0,0.0,13.0,-13.0,0.0,0.5454545454545455,35.22024599664375,-6.444708832515271,{'z1_solu': 'z1=21*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 21*cos(13*t)'}
