# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,27.0,0.0,14.0,-14.0,0.0,0.0,32.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,38.263601732956275,16.996963917762066,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,41.48677641644001,5.643348524795979,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,41.41341048432034,-6.158687527159255,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,38.049333595971255,-17.471354066084658,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.661855411346533,-27.395746237527213,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.75852515662687,-35.143271513835785,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.046801746050365,-40.09831128228915,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.37783907336914524,-41.86713792026673,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
32.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.321146704482278,-40.309200405063734,{'z1_solu': 'z1=27*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 27*cos(14*t)'}
