# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,25.0,0.0,10.0,-10.0,0.0,0.0,16.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.690833029062333,21.28119894562953,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.540096467744686,16.69681602443366,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.39122711480686,11.433314355210802,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.128259371019592,5.704779225755317,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.680541971531213,-0.2557895153717542,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.02561162347992,-6.2059543893672995,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.19010666781423,-11.903701079617385,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.248683603453756,-17.117282012620848,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.32098054259683,-21.63464235404416,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.566751104221314,-25.272045031204428,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.179366667594866,-27.88154397171467,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.377951272198272,-29.357001595160526,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.6015309344123594,-29.63840580507191,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.515873195687739,-28.714310893809426,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.124518227771857,-26.62230308010342,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.19934253773397,-23.44747174418229,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.53393501540818,-19.318948540781445,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-25.951992405590765,-14.404655156585985,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.314490186953343,-8.904473339447039,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-29.525337192584338,-3.0421149985160163,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.535283978678834,2.9439769528304716,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-28.343925974155184,8.810326916273379,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-25.99971993599625,14.318329624986257,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
16.0,25.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-22.59801304101842,19.24395506640881,{'z1_solu': 'z1=25*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 25*cos(10*t)'}
