# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,9.0,0.0,5.0,-5.0,0.0,0.0,22.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.795407731173203,6.735680097033169,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.358430680697566,4.4026941904982175,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.68332918527196,2.024825597933198,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.766791109885073,-0.3736848124927583,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.60796561293952,-2.768385742317152,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.208471820044434,-5.134864728325711,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.572382318052675,-7.448997012193189,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.706181637610626,-9.687191477154524,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.618700147464597,-11.826631144537458,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.321024034429712,-13.845505778446283,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.826382286718633,-15.72323422733898,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.150011832763667,-17.440674235865814,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.30900221035677,-18.980317588070154,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.2828282828282829,12.322121349607439,-20.32646859259002,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.30303030303030304,10.209624245751254,-21.46540409031631,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.32323232323232326,7.993046472268731,-22.385513353330822,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.3434343434343435,5.694984639318078,-23.0774164489427,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.338866035569172,-23.534059862176836,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.38383838383838387,0.9487098017949211,-23.750788401903172,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-1.4511179290956857,-23.725392657569586,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-3.8361524293901743,-23.45813152274673,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.1820797790169335,-22.9517295558716,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-8.464984730600865,-22.21134920509545,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-10.661594510302804,-21.244538180386066,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
22.0,9.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-12.749516069047106,-20.061152509392617,{'z1_solu': 'z1=9*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 9*cos(5*t)'}
