# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,29.0,0.0,14.0,-14.0,0.0,0.0,9.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.735537462823252,25.336175438105087,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.141268569607533,19.65913754439127,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.708193716378304,12.419983936207567,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.07342488109139,4.193937996841779,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.049020717774262,-4.365358393393765,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.636920382045002,-12.577783262423685,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,23.028789445743307,-19.790777060631594,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.590790144301803,-25.431195064088875,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.834486113501503,-29.05084947312813,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.37619352618366264,-30.362122429613805,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.11199141107099,-29.26082014138891,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.955597244574788,-25.834452124419393,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-22.53137079737848,-20.3552776937835,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
9.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.31680088716619,-13.258672229560425,{'z1_solu': 'z1=29*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 29*cos(14*t)'}
