# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,6.0,-6.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.564757927106658,20.26667981368853,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.90111239687563,18.235958295478355,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.97477881323667,15.93763506177348,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.75532736924515,13.405436623138113,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.216629586189455,10.676521468047188,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.337241733294675,7.790934784426074,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.10071950156917,4.7910208206127916,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.49585931414454,1.7208015089920146,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.516862732025032,-1.3746695293749394,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.163421542690916,-4.4499681195306025,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.440722282931745,-7.459966105057306,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.359370129539684,-10.360493576619264,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.26262626262626265,21.935233274721206,-13.108987038805235,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.189210069924222,-15.665114003813386,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
13.0,22.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.146922355105094,-17.991364846441954,{'z1_solu': 'z1=22*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 22*cos(6*t)'}
