# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,8.0,0.0,12.0,-12.0,0.0,0.0,5.0,8.0,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.774247836783915,6.565787557165436,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.152322382430185,4.747593050475979,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.06060606060606061,9.053630729602716,2.651748595171387,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.42546233348053,0.40082390165728743,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.24607164329453,-1.8735418775850237,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.12121212121212122,8.525949831178176,-4.038338702515285,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.307211244760884,-5.966964372647123,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.661130465140155,-7.546628509252461,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.6839740086367634,-8.684948791080393,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.4913704438149762,-9.315353680849435,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.7884518279787147,-9.40097567888339,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.0221636587138896,-8.936807417637974,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.079132542943928,-7.949994503847658,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.839062301333876,-6.4982479822236545,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-8.199028272526283,-4.666469263406183,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-9.079496579458533,-2.5617848979960804,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-9.428975449862468,-0.3072815742781678,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-9.227026571233605,1.9651922689011938,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-8.485460369439965,4.12273723618954,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-7.2476453083818155,6.039175232090145,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.585971604415937,7.602428640550257,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-3.5976176832447804,8.721074876711267,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.3988669664195257,9.329692985852226,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.48484848484848486,0.8816926454008129,9.392689608362776,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.5050505050505051,3.1106888828781614,8.906380559685187,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.5252525252525253,5.157765019094477,7.899206289736038,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.5454545454545455,6.903203424929293,6.430068621254715,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.5656565656565657,8.244926926004242,4.584886038371097,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.5858585858585859,9.10446850605057,2.471568979885718,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.6060606060606061,9.431560234983468,0.2137089934433325,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.6262626262626263,9.207073050820352,-2.0566491769034494,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.6464646464646465,8.444135470366462,-4.2067298651207645,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.6666666666666667,7.187365803943986,-6.1107915035858165,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.686868686868687,5.510262775978814,-7.657480273540523,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.7070707070707072,3.5109071538379495,-8.756342327543477,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.7272727272727273,1.3062257633568857,-9.34311373446469,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-0.9748466556348419,-9.38347877910946,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-3.1989078436792187,-8.87507682263357,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.787878787878788,-5.235889686678838,-7.8476403580267515,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-6.966664892545747,-6.361256186868328,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-8.29001382390491,-4.502851407659978,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-9.12854405076386,-2.3811097230627043,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-9.433216434358108,-0.1201153718559258,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.888888888888889,-9.18621304658176,2.1479035971875162,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-8.401979202607098,4.290308319801478,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-7.126378666275466,6.181806136142891,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-5.4340114337534295,7.71177798810605,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-3.423850957515095,8.790747671314595,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,0.98989898989899,-1.2134559556312512,9.355614605344913,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.0101010101010102,1.067904687188045,9.373344097977082,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.0303030303030305,3.286811855505407,8.842899288497472,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.0505050505050506,5.313498853920583,7.795301785651706,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.0707070707070707,7.029440456074444,6.291817454003568,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.090909090909091,8.334284527190668,4.420373448005294,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.1111111111111112,9.151720843236868,2.290416033707389,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.1313131313131315,9.433943884925014,0.02650992429069099,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.1515151515151516,9.16444861229283,-2.2389465452850943,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.1717171717171717,8.358995716663859,-4.373464371501757,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.191919191919192,7.064689899874498,-6.252212138004536,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.2121212121212122,5.357225085077642,-7.765316438356833,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.2323232323232325,3.336457665407689,-8.824287520641102,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.2525252525252526,1.1205666769086493,-9.367194367717683,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.272727272727273,-1.160857578017342,-9.362286562777264,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.292929292929293,-3.3743922637533537,-8.809851125321103,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-5.390584879796928,-7.742195725613293,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-7.091523934937447,-6.221759259261751,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-8.37773467718244,-4.337460279787565,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.373737373737374,-9.173996601594846,-2.1994968410812143,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.393939393939394,-9.43374251506293,0.06709813331327563,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-9.14178189077436,2.3297690575484054,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-8.315189244482589,4.456189833079496,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-7.0023055783183015,6.3220025773367405,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.474747474747475,-5.279911289963499,7.818090353156323,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
5.0,8.0,0.0,12.0,-12.0,0.0,1.494949494949495,-3.2487358818360663,8.85695857335185,{'z1_solu': 'z1=8*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 8*cos(12*t)'}
