# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,24.0,0.0,5.0,-5.0,0.0,0.0,13.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.3538586923333,22.56676811720856,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.551194494540546,20.903482289197886,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.56960695620527,19.02709866426414,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.38851963733952,16.95674578812637,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.989389872191133,14.713529600486607,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.355897800007384,12.320318273307532,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.474112735705916,9.80150908424543,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.33263518440893,7.182779701816628,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.922713052092256,4.4908264177878685,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.23833086765511,1.753091995346157,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.27627110684792,-1.0025140925359466,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.036146992899486,-3.747900182546495,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.26262626262626265,26.520406439461826,-6.4550787977957285,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.734307095676876,-9.096451962462892,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.68586274776484,-11.645092545725703,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.385761623536055,-14.07501876684889,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.3434343434343435,21.8472574326604,-16.361459063025674,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.36363636363636365,20.086034253469744,-18.48110461981211,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.38383838383838387,18.120046643687175,-20.41234698976581,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.4040404040404041,15.969336605053215,-22.135498376917276,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.42424242424242425,13.655829267778829,-23.63299234141278,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.4444444444444445,11.203109377693323,-24.889562878271686,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.4646464646464647,8.636180864659458,-25.89240004466349,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
13.0,24.0,0.0,5.0,-5.0,0.0,0.48484848484848486,5.98121194330383,-26.631280549182755,{'z1_solu': 'z1=24*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 24*cos(5*t)'}
