# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,31.0,0.0,11.0,-11.0,0.0,0.0,24.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.242172096486534,24.94816680412594,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.99703933399259,17.669387025445317,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.030758153808605,9.521629810411703,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,39.19413078247116,0.9056004673954412,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,38.429942752782125,-7.754966151949866,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.77577670153444,-16.034144860326844,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.362164061852894,-23.524767062766482,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.40616554960516,-29.858445238592992,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.200696154464712,-34.72369017677777,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.10011963074248,-37.88122996214207,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.5028209484675834,-39.17577732728282,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.1683862114028365,-38.54366665386377,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.48705336160555,-36.01598503685249,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-23.044069872346352,-31.717043426498932,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.46778296220595,-25.858263037031804,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.44227551845967,-18.72777768744902,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-37.72290284672931,-10.676263429506687,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-39.14832425527247,-2.099692359381688,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-38.64843776264887,6.580141222394564,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-36.24782770119572,14.93636458260271,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-32.06455566376171,22.558020083454284,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
24.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-26.304354254733287,29.07027600903533,{'z1_solu': 'z1=31*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 31*cos(11*t)'}
