# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,26.0,0.0,12.0,-12.0,0.0,0.0,29.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,34.39348109231007,18.27808683513977,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.77555384434163,9.487229930451031,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,38.948427014126295,0.14153842332609656,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.84350833356933,-9.212430569999906,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,34.525415938980856,-18.02763584723096,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.18819935673412,-25.788544323236735,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.143991049332424,-32.04128056752859,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.80475220506431,-36.42017046303836,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.658180318635701,-38.66912665317223,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.760812458201748,-38.65662510796605,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.901382185647105,-36.38339694597761,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.228967731742436,-31.98238567682458,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.256553112940086,-25.710972364920703,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-34.573149287164846,-17.935923404369603,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-37.86782971987875,-9.11194119308654,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-38.9479140690389,0.24492788890060524,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-37.75023656604297,9.587473035570545,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-34.34484009233192,18.36932113694325,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-28.93087991371881,26.07688991076162,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-21.824976631298718,32.25942335261535,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.442699494637072,36.555352963647934,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-4.274262974841104,38.71344309179826,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.1441420832678055,38.607483759332894,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.48484848484848486,14.261706111005509,36.24367170697952,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.545213401616632,31.760247994553914,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.5252525252525253,29.510225767341865,25.41941335201331,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.5454545454545455,34.749413577168774,17.591994089439623,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.5656565656565657,37.95637731228482,8.735755338118704,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.5858585858585859,38.943566500946005,-0.6313700867134813,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.6060606060606061,37.65324809303803,-9.961571564975477,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.6262626262626263,34.1608828190498,-18.70919787225386,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.6464646464646465,28.670712076371267,-26.362668093988862,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.6666666666666667,21.503813431758132,-32.47439003110202,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.686868686868687,13.079323281116718,-36.68693640123195,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.7070707070707072,3.889924807813049,-38.75394799229571,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-5.52696524101593,-38.55454130481391,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-14.620625897845663,-36.10037809158298,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-22.859239378959423,-31.53498335207157,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.787878787878788,-29.76099298782425,-25.12535166676631,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-34.92225660819346,-17.246332751964648,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-38.041187903592714,-8.358709402985069,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-38.93538473788807,1.0177501228851575,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-37.55255246356985,10.334689326285229,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.888888888888889,-33.97356223067679,19.04723259054531,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-28.407721459556797,26.64585073658254,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-21.180533070883875,32.68615943841054,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-12.714659340765657,36.81490782072231,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-3.505203657626293,38.79063736674822,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,0.98989898989899,5.909244240532015,38.497802956866764,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.0101010101010102,14.978106208663394,35.95353020778347,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.0303030303030305,23.17101474629383,31.30661392784333,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.0505050505050506,30.00883008506112,24.82881626106913,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.0707070707070707,35.091661362951044,16.898973424086137,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.090909090909091,38.12225314376231,7.980840509802478,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.1111111111111112,38.923369585401886,-1.4040299563084524,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.1313131313131315,37.44815959164248,-10.706789584131883,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.1515151515151516,33.78289676989089,-19.383392010556257,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.1717171717171717,28.14193395605801,-26.926409957750945,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.191919191919192,20.855167377294777,-32.89471072475056,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.2121212121212122,12.348743576629332,-36.93925462267283,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.2323232323232325,3.120137402062042,-38.82350760289768,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-6.290941444476971,-38.437274301674435,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.272727272727273,-15.33411184767868,-35.80314251351242,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.292929292929293,-23.480508807726814,-31.075162206016937,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-30.25371265821204,-24.529836330361864,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-35.25761116266986,-16.549950305121108,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-38.19956505150262,-7.602185861712378,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.373737373737374,-38.90752222644117,1.7901715557416367,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.393939393939394,-37.34007975527258,11.077835703325903,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-33.58890520869002,19.71764303565811,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-27.87337573402523,27.204318134991983,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-20.527748384921495,33.10002335717232,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.474747474747475,-11.981612015001915,37.05996456449954,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.494949494949495,-2.7347639528791277,38.8525554644998,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.5151515151515154,6.672019272792557,38.3729612985952,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.5353535353535355,15.688607764300071,35.649229815214,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.5555555555555556,23.787691091972157,30.84065097420787,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.575757575757576,30.49561659732484,24.228441310760502,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.595959595959596,35.42008966873622,16.199297758195762,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.6161616161616164,38.27311601505768,7.222782739217294,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.6363636363636365,38.88784422126015,-2.1761369035525213,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.6565656565656568,37.228323595477335,-11.447791152463658,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.676767676767677,33.391606646543856,-20.049952757113637,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.696969696969697,27.602073234400684,-27.479547906812112,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.7171717171717173,20.198308329852072,-33.30207712158851,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.7373737373737375,11.613300801879058,-37.17702576168614,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
29.0,26.0,0.0,12.0,-12.0,0.0,1.7575757575757578,2.3491212520811047,-38.8777780916428,{'z1_solu': 'z1=26*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 26*cos(12*t)'}
