# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,5.0,0.0,10.0,-10.0,0.0,0.0,16.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.677855898608623,1.687934425635531,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.67736422477809,-1.69278543061189,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.99854497662755,-5.004653697392598,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.669008141430382,-8.112964941786032,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.742830699471543,-10.89129311719254,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.298357121394229,-13.226633759208305,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.4350128206125525,-15.02400027813255,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.269260168986617,-16.210287400583137,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.9298615589503516,-16.737244620342576,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.4473578198377934,-16.583438717638714,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.725034472866119,-15.755125524237965,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.769853661457239,-14.285995476571632,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.457971786190829,-12.2358033061526,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.680053545489269,-9.687937602634864,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.34571899025445,-6.746029104009544,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.387219597065805,-3.5297356668088327,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.762193840999522,-0.16987535653474772,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.455390189145966,3.1968943872074735,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-15.479287434565581,6.43363509363876,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-13.873587139500293,9.408697034270586,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-11.703598831976034,12.001073884455888,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-9.057583635579618,14.105324479943038,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-6.043164376411998,15.635861483131174,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-2.7829481809048793,16.530432523754428,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.5050505050505051,0.5904603910214723,16.752652223652074,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.5252525252525253,3.939852843891142,16.293482119193637,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.5454545454545455,7.128997502999519,15.171598287663254,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.028180539973485,13.432631724933767,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.5858585858585859,12.519481894396126,11.147312370965818,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.6060606060606061,14.501571501044424,8.408592272199684,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.6262626262626263,15.89383074316085,5.327864892032754,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.6464646464646465,16.639631497631893,2.030434343439015,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.6666666666666667,16.7086394016717,-1.3495811738846584,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.686868686868687,16.098047658982896,-4.67470443655161,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.7070707070707072,14.83269120212049,-7.809690883929878,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.7272727272727273,12.964036567670556,-10.627029494270758,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.7474747474747475,10.56808856960394,-13.012129110372618,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.7676767676767677,7.742298913826929,-14.86797926851374,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.787878787878788,4.60160249154338,-16.119095958205033,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.8080808080808082,1.2737425694403708,-16.714591824713985,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-2.105924982201193,-16.63024593832998,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-5.399937092993502,-15.869488945511536,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-8.47431460323375,-14.463263532322822,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.888888888888889,-11.204011671687176,-12.468765875606834,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-13.478001833612945,-9.967119271541108,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-15.203793841007071,-7.060074563356636,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-16.311193609817764,-3.8658715735316607,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-16.755159262392443,-0.5144298706965182,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,0.98989898989899,-16.517633140450492,2.8579355201773726,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-15.608276274114127,6.114058533488705,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-14.064075433535939,9.121501093559708,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
16.0,5.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-11.947838745727779,11.757939841064248,{'z1_solu': 'z1=5*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 5*cos(10*t)'}
