# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,24.0,0.0,10.0,-10.0,0.0,0.0,32.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,36.164795788534846,17.09115401526686,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.8586410196328,9.487150157308104,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,39.97196744998062,1.4972702420371853,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,39.459492143573215,-6.553508966293123,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,37.342059289384856,-14.337733713110527,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.70579239424844,-21.538791959527906,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.698591334266283,-27.863791117304487,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.524116742100233,-33.055471029592674,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.433506406453239,-36.902667654276264,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.715160607165787,-39.24890185477343,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.3169881474095462,-39.99874396170962,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.33624386935562,-39.12169523615549,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.01643497613673,-36.65342836154872,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.045180846117468,-32.694336509091926,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
32.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-29.136597446771084,-27.405449991284804,{'z1_solu': 'z1=24*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 24*cos(10*t)'}
