# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,27.0,0.0,11.0,-11.0,0.0,0.0,24.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.360581122662047,21.04652646256815,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.27721387987916,14.057988348009724,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.55727894152965,6.37808076730391,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,36.088643097268516,-1.6154997362963393,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.84517394866231,-9.52963023875878,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.88802509608119,-16.975095153538803,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.362628615076485,-23.58572778765577,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.49154273174181,-29.03641835712036,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
24.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.563506447161984,-33.059102830589204,{'z1_solu': 'z1=27*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 27*cos(11*t)'}
