# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,12.0,0.0,14.0,-14.0,0.0,0.0,18.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.63373181932252,6.499931631046387,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.627906631103933,0.48337848136879735,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.903527272172308,-5.57158393830234,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.51815295016172,-11.18382811538235,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.661325586984658,-15.907404943372413,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.639508811496254,-19.366978852497517,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.8517363494876413,-21.28765198639896,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.2420952092612527,-21.51680759482242,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
18.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.157769809099001,-20.03623696560192,{'z1_solu': 'z1=12*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 12*cos(14*t)'}
