# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,3.0,0.0,10.0,-10.0,0.0,0.0,18.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.235884637562652,-0.6726897394092388,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.730051145985986,-4.318018800413105,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.503073568069958,-7.78771871647087,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.604857435225595,-10.94066448149909,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.112609932447656,-13.648614604580583,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.12769960816976,-15.801427146400975,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.771533355743902,-17.31153958270424,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.1806183643361323,-18.11753028282608,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.4989901127844538,-18.186616745337066,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.117629343600276,-17.515988978688053,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.528116431659887,-16.132923793536392,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.591734766681679,-14.093675358078292,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.183876121260605,-11.481187141438518,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-16.19910890958688,-8.40171830849756,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.555466464112097,-4.980521782648417,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.197780910736338,-1.3567497650046714,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.099927041983328,2.322206079330787,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.265884921880833,5.906709563231298,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-15.729578002635384,9.250966212186118,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-13.553493337470549,12.218953242857651,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-10.826140010468293,14.689952092288712,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-7.658449158089028,16.56345847016756,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-4.179262006268065,17.763270224904094,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-0.5300894406280867,18.240586755500342,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,3.1406437433199055,17.975993905137642,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.5252525252525253,6.68363580322117,16.980253603815818,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.5454545454545455,9.954780681461605,15.29386614247682,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.5656565656565657,12.821029309819162,12.985422882477028,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.5858585858585859,15.165801187126657,10.148816401558737,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.6060606060606061,16.893726121882015,6.8994215495823425,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.6262626262626263,17.93452327631001,3.36940274403263,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.6464646464646465,18.24585973739111,-0.2976616257598499,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.815072346631208,-3.95261904112905,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.686868686868687,16.65968275564644,-7.446809416200781,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.7070707070707072,14.826684758425102,-10.638111631031366,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.7272727272727273,12.390632886992194,-13.396724101801436,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.7474747474747475,9.4506100140724,-15.61044427176608,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.7676767676767677,6.126197301110258,-17.189232287332363,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.787878787878788,2.552610408160259,-18.06887323836636,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.8080808080808082,-1.1248002067528642,-18.21358900642289,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-4.756461206465555,-17.61749348776347,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-8.194660052984041,-16.304832002079248,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-11.299553000488915,-14.328995149316718,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
18.0,3.0,0.0,10.0,-10.0,0.0,0.888888888888889,-13.944853036643066,-11.770347224548077,{'z1_solu': 'z1=3*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 3*cos(10*t)'}
