# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,13.0,0.0,11.0,-11.0,0.0,0.0,3.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.791400921097933,12.019137879694453,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.297981733945317,10.447176611080614,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.396469222237425,8.361424980891115,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,11.983660129677425,5.864459898096303,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.981496678496116,3.0790816790391013,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.340905437632037,0.1422747488489211,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.044210745690295,-2.8015292291921248,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.106003996951408,-5.607554478183566,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
3.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.572426039092434,-8.137801155589896,{'z1_solu': 'z1=13*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 13*cos(11*t)'}
