# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,8.0,0.0,9.0,-9.0,0.0,0.0,14.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.215776484408176,5.336679302387505,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.929936244625603,2.4974249222276033,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.118935659343425,-0.4241617733211198,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.776544006956222,-3.3317651772857255,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.914048873032602,-6.129530668231867,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.559884033801644,-8.725224638360391,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.758692083176669,-11.033275148070874,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.569852705581742,-12.977592966088503,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
14.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.065525112838483,-14.494079994254509,{'z1_solu': 'z1=8*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 8*cos(9*t)'}
