# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,2.0,0.0,11.0,-11.0,0.0,0.0,20.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.948997194701196,-2.457134698343552,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.916906114234678,-6.7934279318493145,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.954484821678438,-10.795621539840843,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.158244861060222,-14.266888324167324,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.665704836104482,-17.036511977194667,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.64862726878641,-18.968282880660283,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.304571347834639,-19.967196871437405,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-2.1528229984314873,-19.98412753005306,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.504341877291485,-19.018242209607916,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.535978333430608,-17.117042985208656,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.049457174454357,-14.374030510026511,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.871986110989205,-10.924105669142314,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.864753651964758,-6.936935177056394,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.929755830038463,-2.6086073976449624,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.014616019972554,1.84801124808755,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.1151608121184,6.213745016240445,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.275625259990314,10.273887865671139,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-14.586477407888095,13.828762664431345,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-11.17996908792843,16.70354127701562,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-7.223631797527215,18.7568425822086,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-2.912037528967466,19.88768557248141,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.4444444444444445,1.542770247952352,20.04045558269654,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.4646464646464647,5.9217048475504726,19.207639409841523,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.48484848484848486,10.009411014048265,17.43019481106993,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.5050505050505051,13.604856056271327,14.795536208199332,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.5252525252525253,16.53121660106924,11.43323566137481,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.644574736609478,7.508650537279233,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.5656565656565657,19.840995870703125,3.2147912620793018,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.06164021629895,-1.2371708983711727,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.6060606060606061,19.295656522161945,-5.62828920532245,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.6262626262626263,17.580715735555913,-9.742609210348977,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.6464646464646465,15.001158351490448,-13.377789358242584,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.6666666666666667,11.683846561579927,-16.355052110141894,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.686868686868687,7.791925193125316,-18.52797619236216,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.7070707070707072,3.5167982743691706,-19.789697569629357,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.7272727272727273,-0.9312841829255074,-20.07816500008486,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-5.333566243147627,-19.379191704763027,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-9.47354442639226,-17.7271530709579,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.787878787878788,-13.147615312628407,-15.20329607654666,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-16.175088723124674,-11.93174357749298,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-18.40707403258147,-8.073389966988158,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-19.733802584655653,-3.817988416671501,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-20.09002609573348,0.6251811519452137,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.888888888888889,-19.458225554375602,5.037604418277044,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-17.869472803307787,9.20227915963449,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-15.401902431502107,12.914387383476214,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-12.176869128435019,15.991368241303372,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-8.352979481183784,18.281896340011414,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,0.98989898989899,-4.118291729560534,19.673323898879755,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.0101010101010102,0.3189329060052235,20.09722074818971,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.0303030303030305,4.7404724757206536,19.532739713284847,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.0505050505050506,8.928876418652754,18.00764187506034,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.0707070707070707,12.678159744179174,15.596931284745558,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.090909090909091,15.803933338648994,12.419166277473654,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.1111111111111112,18.152472190502312,8.630628793607121,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.1313131313131315,19.608275560085872,4.417638459600204,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.1515151515151516,20.099747286304044,-0.012610579410401224,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.1717171717171717,19.602716873594428,-4.442239432279223,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.191919191919192,18.141628192771744,-8.653399708509328,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.2121212121212122,15.788337335635788,-12.438987264892956,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.2323232323232325,12.658578744648036,-15.612827551905674,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
20.0,2.0,0.0,11.0,-11.0,0.0,1.2525252525252526,8.906273412816619,-18.018831646257087,{'z1_solu': 'z1=2*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 2*cos(11*t)'}
