# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,7.0,0.0,5.0,-5.0,0.0,0.0,13.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.639605547945523,5.65342024764245,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.140163933654895,4.249207447202988,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.496572280595371,2.8016766611216792,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.705197230817916,1.3255845513376547,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.763911984746244,-0.164021055557388,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.67211798255497,-1.6519545714053612,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.430751006108906,-3.1230474539601314,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.0422716392581,-4.562302840593516,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.510640183739877,-5.955048431836076,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,12.841276286404394,-7.2870860662015104,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.041003689338662,-8.544836461473832,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.117980666126646,-9.71547764691135,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.08161685340373,-10.787075675138556,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
13.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.942477325555446,-11.748706281200782,{'z1_solu': 'z1=7*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 7*cos(5*t)'}
