# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,8.0,0.0,10.0,-10.0,0.0,0.0,13.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.34081279017758,5.228870673202687,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.098333842966245,2.245064624089932,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.241752089463937,-0.8300561687751911,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.765234200737561,-3.871415632216449,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.688161850007376,-6.755310886110471,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.054343391230931,-9.364443678419299,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.930232017915529,-11.592691321275025,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.4022228759623445,-13.349423077218724,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.57313906655256,-14.563186432850843,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.5580494658059294,-15.184613326064705,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.520411534675465,-15.188428120290322,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.537032003620578,-14.574475654311637,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.3691152835861615,-13.367727553223727,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.901470499342855,-11.61726654384082,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
13.0,8.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.03109777946798,-9.394290086051237,{'z1_solu': 'z1=8*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 8*cos(10*t)'}
