# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,19.0,0.0,10.0,-10.0,0.0,0.0,8.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.649634081928623,17.008410441812813,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.825436212836486,14.325028485106632,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.398235252311707,11.058996794701507,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.26338633512629,7.343156467328596,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.345027149184997,3.3286439129058776,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.599163524917813,-0.821256399485323,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.01545883424766,-4.937753300291264,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.617654417928698,-8.85341425522268,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.46260394098352,-12.408975440475096,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
8.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.637960952429868,-15.45981956751107,{'z1_solu': 'z1=19*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 19*cos(10*t)'}
