# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,24.0,0.0,10.0,-10.0,0.0,0.0,6.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.693551912542649,22.308024284856682,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.95215912807358,19.70870207316468,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.602608981596195,16.30775702167029,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.496424725769458,12.243517632172853,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.515904607017838,7.681290940567041,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.578909213455134,2.8066388931834982,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.642202376196565,-2.1821691159423047,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.703209737749255,-7.082220564785393,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.800123460265297,-11.694212975535844,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.010348814801215,-15.83056025349659,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.447355834310171,-19.323022479110342,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,11.256064084809942,-22.029548822403328,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.606948272458371,-23.84005525423671,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,1.689104432409466,-24.680902054349936,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-3.297441277849049,-24.51788900005743,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-8.149868352013833,-23.3576464106477,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-12.670811364564399,-21.24736546877344,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.676387522871792,-18.272878787618712,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.003675832791053,-14.55516929398663,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-22.517343673536836,-10.245449423418709,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-24.115151255530986,-5.519010773939659,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
6.0,24.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-24.732110075391578,-0.5680943748309204,{'z1_solu': 'z1=24*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 24*cos(10*t)'}
