# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,17.0,0.0,10.0,-10.0,0.0,0.0,3.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.350020238884753,16.05232827242684,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,9.44176262477844,14.451751400343728,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.149475025342925,12.263370523985994,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.363025170282032,9.576194857971764,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.992380121523835,6.499521370738716,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.971268232248992,3.1584892890520004,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.259874649898702,-0.3110097583423608,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.84646072749141,-3.7678589354021237,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
3.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.747841476044268,-7.071455921193318,{'z1_solu': 'z1=17*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 17*cos(10*t)'}
