# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,21.0,0.0,5.0,-5.0,0.0,0.0,31.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.95959411698193,17.766968104992188,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.58318599296709,14.352813193790446,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,35.85422413442495,10.792340418946166,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,36.75975111043553,7.121846551199601,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,37.29053564551214,3.3787499568313155,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,37.44116672662355,-0.3987908589443627,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,37.210108765053505,-4.172266253834742,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.59971725075776,-7.903208029944864,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.61621473963189,-11.553581592754169,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,34.269627418484866,-15.08617368978066,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.57368289439816,-18.464971776181848,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.54567025044354,-21.65553113989977,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.206263794402805,-24.625326043741268,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.57931229726027,-27.344081304721676,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,22.69159587004819,-29.784080930430136,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.572552957532046,-31.920450666063658,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.253980231862936,-33.73141157174138,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.769708445591345,-35.1985020450387,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.155257548516209,-36.306766025361405,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.4040404040404041,5.447474584235206,-37.04490546153561,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.684158057812052,-37.405395488302304,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
31.0,21.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-2.096327396104858,-37.38456113756507,{'z1_solu': 'z1=21*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 21*cos(5*t)'}
