# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,30.0,0.0,10.0,-10.0,0.0,0.0,2.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.978792147679964,28.988599066945625,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.63305850995445,26.798128958271665,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.732820012529306,23.51768386508717,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.07065126113795,19.2806911283531,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.47011726827158,14.259484275525208,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.792949690112643,8.658293604552938,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.944670690654036,2.7049394130525815,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.87843569049694,-3.3584342615032776,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,28.596938702099557,-9.285208498917024,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,26.152302754732087,-14.834320362754479,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
2.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,22.643959865943806,-19.780067785261156,{'z1_solu': 'z1=30*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 30*cos(10*t)'}
