# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,12.0,0.0,12.0,-12.0,0.0,0.0,20.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.29585765984484,6.847972781191393,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.287803280942857,1.2954606702277935,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.917825646283944,-4.332812902322244,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.207561882336098,-9.707693804755333,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.257032071092418,-14.514846880181096,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.238789850105547,-18.4731389754024,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.387831086611472,-21.351080241740725,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.9878507892384745,-22.980362183455032,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.6453480159015026,-23.265700718150935,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.182323158395597,-22.19040860480884,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.29925984463109,-19.817371351272726,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.696908077210335,-16.285369527928694,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.118083469682873,-11.800962566963463,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.362707969480958,-6.626408700926389,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.299510873660335,-1.064327509831278,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.873705835657084,4.559997954366535,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-21.110194894391693,9.917644454244112,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.112112146872665,14.695284739640387,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.054792233609877,18.613511631878048,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.175516373413723,21.443178385706176,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-3.7596356225898635,23.01879970774656,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.87611709837247,23.248229709661643,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.4646464646464647,7.402150260303323,22.11805080751673,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.48484848484848486,12.495288981290303,19.69435841234857,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.5050505050505051,16.857675022613915,16.118895521466072,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.5252525252525253,20.234186210293494,11.600763268301302,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.5454545454545455,22.427356555186662,6.404192216550505,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.5656565656565657,23.308924509370126,0.8330895609023692,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.5858585858585859,22.827333990724533,-4.786734051095014,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.6060606060606061,21.010749498888686,-10.126618660488244,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.6262626262626263,17.96540899180274,-14.874275772529339,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.6464646464646465,13.869410850334269,-18.752051692138384,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.6666666666666667,8.96229828330831,-21.533165338170996,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.686868686868687,3.5310503004246643,-23.054970912492404,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-2.106701467439434,-23.228469793059737,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-7.621248582342915,-22.04351537405357,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-12.690087892307584,-19.569406462269328,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-17.01678224297173,-15.95083452660964,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.787878787878788,-20.348296790918283,-11.39942181466696,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-22.489797051975273,-6.1813452064226695,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-23.316043261251238,-0.6017695900097131,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-22.778714677033562,5.012998869169618,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-20.909235486739124,10.334595848899433,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.888888888888889,-17.816937049564867,15.051802356257632,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-13.68266395203195,18.888745516199997,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-8.748197808715757,21.621032239455655,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
20.0,12.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-3.3021173281468217,23.088872236450882,{'z1_solu': 'z1=12*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 12*cos(12*t)'}
