# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,28.0,0.0,10.0,-10.0,0.0,0.0,23.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.150422180628286,22.81564662796983,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.15586681345562,16.703299957652185,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.85341825394495,9.911570814738555,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.13335751409745,2.7167029205302917,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.943624922977435,-4.5886629203195195,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.291937578237125,-11.707391559621144,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.245475464374792,-18.3499390463607,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.92814900441063,-24.246129406490002,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.515559183348245,-29.156143658375665,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.227855233082177,-32.88027410165997,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.320780382047168,-35.26704713799752,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.0752698707404846,-36.219384239728285,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.213975681267346,-35.69855047803227,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.250476795128609,-33.72573000991615,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.748034005032324,-30.38116444338641,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.4423686059149,-25.800889126554452,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.101871806055822,-20.17120010737542,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-33.53702507838519,-13.721076812399325,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-35.60810855139154,-6.712868641074195,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-36.23088391202226,0.568375715145411,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-35.380020676753155,7.82650221443264,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-33.090126472225904,14.76629710022438,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-29.45433942028461,21.10549429211901,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.620539880106417,26.586256148846704,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-18.785335629313998,30.98566063994806,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-12.186065128095306,34.124768375680134,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-5.091144121950563,35.87590070687464,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.5656565656565657,2.2108517790163233,36.167832868603284,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.5858585858585859,9.422924494027098,34.98869094407311,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.6060606060606061,16.251733437324102,32.386434818951,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
23.0,28.0,0.0,10.0,-10.0,0.0,0.6262626262626263,22.419526720565138,28.466907482651965,{'z1_solu': 'z1=28*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 28*cos(10*t)'}
