# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,10.0,0.0,8.0,-8.0,0.0,0.0,25.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.283347922175725,5.8468471847535985,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.881673484138478,1.541308110718406,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.7793825389841,-2.8044020451342906,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.979141093527474,-7.077021127748056,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.501805824221293,-11.165191953215839,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.385880490023613,-14.962364608790288,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.68651240971431,-18.369573461084073,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.474055158451787,-21.29801649535206,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.832234943980149,-23.67136976058831,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.855968452186431,-25.427776599102778,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.6488890354544194,-26.52145981532751,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.3206457187175573,-26.923914765930085,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.015954580838942,-26.62465227575073,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.247887138157274,-25.63147201696032,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.264855181408365,-23.970259226363837,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-15.962164554503891,-21.684310059002094,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-19.24345235874865,-18.833203161347,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-22.023198457101614,-15.491246874255067,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.22895438376134,-11.745542536196956,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.8032315670509,-7.693714362851523,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-26.70499965288756,-3.44136506916594,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.91075587806345,0.9006764520477013,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.415137622283197,5.219243661282633,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.231062174027095,9.401781829545882,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-23.389390067525277,13.339281549961758,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-20.938120765284182,16.929119847717285,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-17.941141649075377,20.077734840559405,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-14.476562924408945,22.703064240221593,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-10.634681835842265,24.73668414016735,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.515629251738792,26.125592346469116,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-2.2267599554906345,26.833589772906336,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.6464646464646465,2.1201453400090102,26.84222389701043,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.6666666666666667,6.411793330803485,26.151269687781202,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.686868686868687,10.536330882940383,24.7787354706651,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.7070707070707072,14.386260258417746,22.76039357693689,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.7272727272727273,17.861240826534644,20.14884801016008,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.7474747474747475,20.870704239700324,17.012163429116097,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.7676767676767677,23.33621491442798,13.432091179992367,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.787878787878788,25.19351429634577,9.501938612715913,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.8080808080808082,26.394195629587138,5.324137213397413,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.8282828282828284,26.90696558108069,1.0075729346003044,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.8484848484848485,26.718459838050954,-3.335251697017519,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.8686868686868687,25.833591421829393,-7.5911497317588825,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.888888888888889,24.275422639879753,-11.649199786045983,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.9090909090909092,22.084564013349564,-15.403636984175698,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.9292929292929294,19.31811584588669,-18.756609506115474,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
25.0,10.0,0.0,8.0,-8.0,0.0,0.9494949494949496,16.0481800195913,-21.620728897490732,{'z1_solu': 'z1=10*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 10*cos(8*t)'}
