# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,26.0,0.0,10.0,-10.0,0.0,0.0,5.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.115186399588321,24.467999593378767,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.818952279617964,21.940798830817563,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.919978792783954,18.521187933839595,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.251462640351313,14.34825461040645,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.677900554132766,9.5917268643521,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.100600695171654,4.445069555271883,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.461696800990975,-0.8823845037307034,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.746501811797852,-6.173948854265806,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.984105245315025,-11.214396799723678,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,21.24619002288541,-15.798715438650204,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,17.6441168707301,-19.740444266834963,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,13.324394884104937,-22.87925918757944,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,8.462722482582182,-25.087493461539715,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.256841131948347,-26.275330365977315,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-2.081507502796095,-26.394456359542687,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.335193842211977,-25.440026165418452,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-12.290531822792929,-23.45085984591854,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.7459702673266,-20.507863852820297,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.52029068637554,-16.7307402749146,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.45997807720591,-12.273118129351573,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.445464923619994,-7.316304724437339,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
5.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-26.39599443106565,-2.0619112481266653,{'z1_solu': 'z1=26*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 26*cos(10*t)'}
