# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,1.0,0.0,13.0,-13.0,0.0,0.0,18.0,1.0,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.642424388944963,-3.7074063279279326,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.074983716516638,-8.160569741980328,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.405168408267599,-12.054105522434435,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.816066467896123,-15.121006550420024,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.553807845778173,-17.150953863041348,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9106855780493506,-18.004739703142974,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.7948888016164815,-17.623813973807316,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.240220979210036,-16.03429943009007,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.12046327794384,-13.345200258070873,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.169520206438456,-9.74092689154658,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.178296497138973,-5.468649692235095,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.009036238689095,-0.821348740537812,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.604769767156156,3.882277868136786,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.99322047636684,8.319669392128537,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.28490362990527,12.186522701087863,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-9.66554755259937,15.217660480784826,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.383356933672331,17.205216305663875,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-0.7319916863970038,18.012889500883684,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.38383838383838387,3.969571376499551,17.585292237744458,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.4040404040404041,8.398913025197288,15.951747866461885,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.42424242424242425,12.252282165883784,13.224280007908414,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.26542618853728,9.589930306437065,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.231712626013483,5.297931669480805,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.48484848484848486,18.016299394882786,0.6426166150561898,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.5050505050505051,17.565381864990986,-4.056767178067507,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.5252525252525253,15.909882621179577,-8.47794992791819,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.5454545454545455,13.163330884266557,-12.31774005373203,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.5656565656565657,9.51407701429809,-15.312816153993513,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.5858585858585859,5.212376002312899,-17.25778480600893,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.6060606060606061,0.5532257263880509,-18.019265836755466,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-4.143863126608391,-17.54503913896847,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-8.55677815488162,-15.867625770988571,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-12.382894753456014,-13.102057759177814,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.686868686868687,-15.359829210699722,-9.437989543230888,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-17.283432203911143,-5.12669203803069,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-18.021788753485893,-0.4638212206546434,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-17.524264560391558,4.2308570783476664,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-15.82497835599648,8.63539576581426,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.787878787878788,-13.04046214081526,12.447744661341828,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-9.36166976604796,15.406464201479308,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-5.0408818856542785,17.308654188436567,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-0.37440529845317705,18.02386808297515,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.8686868686868687,4.317746892021357,17.5030586406045,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.888888888888889,8.713800825626889,15.781941425924256,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
18.0,1.0,0.0,13.0,-13.0,0.0,0.9090909090909092,12.51228818117767,12.978545545289796,{'z1_solu': 'z1=sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + cos(13*t)'}
