# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,3.0,0.0,8.0,-8.0,0.0,0.0,16.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.274236713433954,0.38628926352980786,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.124318327711187,-2.237489322128077,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.554152162657582,-4.802952269270888,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.57859844739066,-7.243235969491724,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.22308301847146,-9.494739358540167,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,11.522934646845489,-11.498781549561146,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.522464264806906,-13.203131231850852,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.273810091074957,-14.563367974441084,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.835578753464079,-15.544039954884532,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.2713178255399034,-16.119587939379368,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.3521404124930174,-16.275011432557868,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.966420822145528,-16.006259635090938,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.503387466482147,-15.320337019588282,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.896919435654145,-14.235120773171818,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.084634154822789,-12.778894864712742,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-12.009513259933588,-10.989612880328373,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-13.621388666174367,-8.913908839842172,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-14.878250097745344,-6.605881775277299,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-15.747340000819474,-4.125685748889623,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
16.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-16.20600730299899,-1.5379620590714878,{'z1_solu': 'z1=3*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 3*cos(8*t)'}
