# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,20.0,0.0,13.0,-13.0,0.0,0.0,18.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.575159858302833,14.641111889882978,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.60218230842768,8.278179814792175,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.873483141897328,1.34755475664638,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.301880323692046,-5.675481604073889,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.926572677254867,-12.309310294246426,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.91045174561192,-18.099003046733248,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.528931173187791,-22.647519929669393,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.151059656130926,-25.64293716566405,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.2142126789155618,-26.879837937948224,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
18.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.805901397248919,-26.273399265519927,{'z1_solu': 'z1=20*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 20*cos(13*t)'}
