# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,30.0,0.0,5.0,-5.0,0.0,0.0,10.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.974180766311438,28.838700273123855,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.816097955677561,27.383408214764138,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.496780017630684,25.64895960812794,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.98889909197267,23.653036061085025,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.26704959904627,21.41598475334535,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.308007233570667,18.960611009815448,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.090965721762704,16.311945814717454,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.59774892815449,13.496990636517417,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.8129961498124,10.544442165011443,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.724318708999895,7.48439976670134,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.322426247920973,4.348058640767292,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.601221438049045,1.16739180371866,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,31.557862138539477,-2.025175855311536,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.192790370060102,-5.19709812582809,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.509727808669755,-8.316039264029694,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.515637845681855,-11.350203635290132,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.220654600288846,-14.268659850567467,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.637979608618924,-17.041656092375614,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.38383838383838387,24.783747242414726,-19.64092341576894,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.4040404040404041,22.676860229305802,-22.03996393237812,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.42424242424242425,20.338796951441502,-24.214320939643002,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.4444444444444445,17.793392486953124,-26.14182824144555,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.4646464646464647,15.06659562638935,-27.802836118476574,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.48484848484848486,12.186204341188818,-29.180411644711096,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.5050505050505051,9.181582400921611,-30.260511307892443,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
10.0,30.0,0.0,5.0,-5.0,0.0,0.5252525252525253,6.083360028208048,-31.03212417426819,{'z1_solu': 'z1=30*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 30*cos(5*t)'}
