# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,9.0,-9.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.297194144783276,4.229805004273443,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.529650466685155,-1.6798334784406812,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.68970560532246,-7.534093087292867,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.805049924725537,-13.139977130292829,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.93781464834506,-18.31267708368731,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.18252358627355,-22.881665152953147,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.66297697985059,-26.696316042659653,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.528170193582525,-29.630872602970456,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.947381802382667,-31.58859165089759,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.104593004585783,-32.50493329150283,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.807577664704599,-32.349688597067555,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-9.594224366340208,-31.12797550128058,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-15.064579395137049,-28.88007007691658,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-20.03830219650576,-25.680078759254464,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
31.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-24.35142463242775,-21.63349528789074,{'z1_solu': 'z1=10*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 10*cos(9*t)'}
