# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,19.0,0.0,13.0,-13.0,0.0,0.0,7.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.692715865393467,16.53119462383696,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.583580007564068,12.928729022910542,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.405768520659503,8.439649587743546,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.9657440991866,3.3718040521055315,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.156528251559035,-1.9272697901701772,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.965037567292466,-7.094177194797534,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.472980938434034,-11.77458699921102,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.851256206445285,-15.647530601225913,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.348230495851956,-18.4474130324045,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.2727079345677783,-19.982226672095805,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.027247215958136,-20.146718559740446,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
7.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-7.188179773937698,-18.92960833027332,{'z1_solu': 'z1=19*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 19*cos(13*t)'}
