# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,31.0,0.0,8.0,-8.0,0.0,0.0,12.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.83194114001874,28.665061616172128,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.225191741798504,25.583026316757145,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.065250604611393,21.834221124831263,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.25203435272653,17.516351073564387,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.702485906388087,12.741952721935563,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.352739196789024,7.635461116694334,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.15978370611834,2.3299666442780538,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.10258544980854,-3.0362537012121837,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.18263518484584,-8.323340228485339,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.423909556201437,-13.393495709338733,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,27.872246194023056,-18.114576785002946,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,24.594149048416437,-22.363538015803243,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,20.67505509835169,-26.029638811941314,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,16.21710760942493,-29.017329663225944,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
12.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,11.3364939760127,-31.24874244400609,{'z1_solu': 'z1=31*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 31*cos(8*t)'}
