# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,6.0,0.0,8.0,-8.0,0.0,0.0,23.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.66575683498189,2.220800177302727,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.71471353280746,-1.6162803150688143,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.145594136060907,-5.411235726591728,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.973231591958758,-9.065158211865123,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.228181161549315,-12.48281566376519,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.955924058567962,-15.57513374590858,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.215682073492223,-18.261517435262803,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.078874077225821,-20.47195156858579,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
23.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.627254632524592,-22.148825646195846,{'z1_solu': 'z1=6*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 6*cos(8*t)'}
