# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,1.0,0.0,7.0,-7.0,0.0,0.0,26.0,1.0,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.88140276421729,-2.6745076100780074,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.24609224957788,-6.295619598244777,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.10675221136742,-9.791041712694915,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.486129180453663,-13.090989056597294,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.416578336643624,-16.12957931948922,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.939417548679103,-18.846148094879876,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.10410247723913,-21.186460024200805,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.967239209733362,-23.10379158703221,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.591454139292205,-24.559863920071688,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.0441436504298,-25.525607041436423,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.3961285734744728,-25.981740222824342,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-2.2797597288804874,-25.919156922604078,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-5.910133414611042,-25.339106594777533,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-9.422513325314586,-24.253169744061683,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-12.746776007607076,-22.68302672510643,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-15.816553703682034,-20.660024901692207,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-18.57055936070267,-18.22455280742489,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-20.953810205671974,-15.425233802593622,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-22.918725457530265,-12.317955325554406,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-24.426076261036858,-8.964753119300717,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-25.445768877333645,-5.432572709252808,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
26.0,1.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.95744549506118,-1.7919328589342685,{'z1_solu': 'z1=sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + cos(7*t)'}
