# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,13.0,0.0,5.0,-5.0,0.0,0.0,31.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.15288675491709,9.807745578137547,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.9779951407856,6.515507385792848,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,33.466913698843825,3.156847711585007,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.61465821324889,-0.23399403081861792,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.41972252200867,-3.622450351895271,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.88409387135183,-6.973978079985722,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.013232657007855,-10.254410507107947,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.81601675892208,-13.430305696961403,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.304651036877832,-16.469287404341905,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.494542909661,-19.340375130508974,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.404145286158514,-22.014299949799675,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.05476844960926,-24.463802887836174,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.470362812728407,-26.663912809549657,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.6772747583796,-28.592200984127743,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,14.703978054845074,-30.229009731756587,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,11.580783583745191,-31.557652821248574,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.339530339748217,-32.5645855756283,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.013260852132755,-33.239542951558064,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,1.635884337075158,-33.57564418497004,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-1.7581689853884352,-33.56946293610933,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-5.13429888570535,-33.221062218903306,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-8.458087852289253,-32.53399375857438,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-11.695651956308714,-31.51526178404508,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-14.813986276936706,-30.17525162424882,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-17.781301365668828,-28.527623836262,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-20.56734731966892,-26.589174944554173,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-23.14372216041926,-24.379666211031648,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-25.48416137394958,-21.921622181455838,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-27.564805660965323,-19.240101061928296,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-29.36444416733182,-16.36243926630904,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-30.8647307153329,-13.317972738746173,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-32.05037083136316,-10.137737892257093,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-32.90927766342476,-6.854155212103964,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.686868686868687,-33.43269519894801,-3.500698749426933,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-33.61528752680823,-0.11155487443869383,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-33.45519323356898,3.278726232023688,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-32.954044379416075,6.6355827957667355,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-32.11694986033503,9.924793784695261,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.787878787878788,-30.952443326143822,13.11282777061663,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-29.472396185323866,16.16718476096898,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-27.691896583509795,19.05672751571472,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-25.629095589376213,21.751998971832826,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-23.305022155958724,24.225522539468013,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
31.0,13.0,0.0,5.0,-5.0,0.0,0.888888888888889,-20.74336874376209,26.45208220840685,{'z1_solu': 'z1=13*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 13*cos(5*t)'}
