# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,13.0,0.0,7.0,-7.0,0.0,0.0,16.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.672545400730186,10.615137260494096,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.992264528365922,8.018346967085773,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.932809645737645,5.261473142266162,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.475403094001404,2.399555821013058,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.609212182120597,-0.5102678045223463,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.33156545780599,-3.409904109348295,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.64800604213921,-6.241462854817054,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.572180963072356,-8.948412947271308,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.125568697222214,-11.476711061829638,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.337050359493224,-13.775880598726484,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.242333101580483,-15.800019431215455,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.24242424242424243,10.883237231002635,-17.5087163256967,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.306861283087487,-18.8678577380566,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.5646417149599765,-19.850308878809095,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.711325994417777,-20.43645544980818,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.19612041437917682,-20.614595236944716,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
16.0,13.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.0996513467513047,-20.38117174081468,{'z1_solu': 'z1=13*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 13*cos(7*t)'}
