# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,24.0,0.0,7.0,-7.0,0.0,0.0,32.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,35.06320424126467,19.250239176055928,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,37.426383704282976,14.116153966990511,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,39.04235832621256,8.700244613091087,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,39.878865731128414,3.11063787648639,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,39.91920533722978,-2.541071672362996,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,39.16257177819527,-8.142049601771264,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,37.624070982043676,-13.580474319335782,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.33441858649162,-18.747769551458525,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.33932671184131,-23.54077203119702,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.698591334266283,-27.863791117304487,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.484898479772763,-31.630519224875552,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.782373072762063,-34.76575492650862,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.68489941093242,-37.20690432286456,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.29424679765913,-38.90523070827627,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.718037752956203,-39.8268275822666,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-1.9324006330133479,-39.95329558113485,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
32.0,24.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.544259306892105,-39.28210981490648,{'z1_solu': 'z1=24*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 24*cos(7*t)'}
