# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,25.0,0.0,9.0,-9.0,0.0,0.0,31.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,35.009465393350986,18.98255338124351,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.86477783471314,12.339311144785047,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,39.471806572701865,5.289280280643997,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,39.77757287882072,-1.9351216680369845,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.77199659100892,-9.0957286869603,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,36.488228425165396,-15.956477881818152,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.00155709937399,-22.291191736126592,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.42692729953789,-27.891034478964514,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.915150311359838,-32.571396749414745,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.64793224232064,-36.177981591779016,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.831883737680625,-38.59189114527469,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.691708671496208,-39.73354633590856,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.5372036397217315,-39.565310350503964,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.6165384890812,-38.09272940512001,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.312912272385304,-35.364349903595276,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-24.405566418122493,-31.4701180139289,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.69364510948026,-26.538414423477505,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-34.002816874572176,-20.731822027846686,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-37.1910217516871,-14.241766079582154,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
31.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-39.153154563435855,-7.282203494252387,{'z1_solu': 'z1=25*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 25*cos(9*t)'}
