# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,22.0,0.0,13.0,-13.0,0.0,0.0,30.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,34.68293299264214,13.45712298479495,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,36.987413459222,3.9913964469296808,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.75540697433044,-5.748048203637575,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.00282385357338,-15.0933087818033,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.918428071386046,-23.403515075305926,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.85089238835096,-30.10877782030858,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.284887408938506,-34.749270014373366,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.807844311067461,-37.006760486466135,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.9303294392323025,-36.726437245425466,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.261818811422659,-33.927524026478935,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.546697981643252,-28.8019619845815,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.216814544942867,-21.701246940130645,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-34.81475171963022,-13.112324839650087,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-37.0251966314991,-3.624198449150848,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.69656353416898,6.112464706049385,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-33.85138910931721,15.429953187537544,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.68478696799024,23.68930131095085,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-21.551067338703216,30.324107514693317,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.939439524374537,34.87937649664991,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.4404633814282253,37.04272144053473,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.294449521022177,36.66578657587075,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
30.0,22.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.597707771698415,33.77442097606854,{'z1_solu': 'z1=22*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 22*cos(13*t)'}
