# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,6.0,-6.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.146640779235387,7.896402722862154,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.909595337347888,4.676930486995171,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.2776677752634,1.3888271103188945,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.245456851422993,-1.9196564685504853,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.813435241752874,-5.19997024379227,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.987942603429545,-8.40397758450436,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.781092544225306,-11.48466161079816,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.210594862602914,-14.396815138221065,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.299495667079007,-17.097704065987408,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.075839188448384,-19.54769447419457,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.572256247571172,-21.71083422774994,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,13.825485417710507,-23.555380552321246,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.875833908075334,-25.054265840450384,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.766586079777927,-26.185494852406354,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.543368273878581,-26.932467483093966,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,1.2534792722836645,-27.284222358607824,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.0548037834193664,-27.235597687799057,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-5.3329338299665885,-26.787307008454544,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-8.532806281360614,-25.94592871655923,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-11.607464934725595,-24.723809532293274,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-14.511791024331227,-23.138883319342348,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-17.20316531233211,-21.21440791623874,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-19.64209350043922,-18.97862384157511,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.792785784983874,-16.464339881386227,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.623682050751917,-13.708451639954873,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-25.10791499668502,-10.751400119018896,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.223704397357658,-7.636578270403848,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-26.95467671468029,-4.409694230564339,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-27.290105369718827,-1.1181005811838531,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-27.225068148786463,2.189900521469596,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-26.760519433967787,5.465766151623443,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-25.90327619813595,8.66142495222834,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-24.665917969977514,11.729982553198482,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.686868686868687,-23.066602236977978,14.626409718076497,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-21.1287979952183,17.308203120984544,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-18.88094135597848,19.736009057357606,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-16.35601826291441,21.874200935879013,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-13.591080443182351,23.691402077271537,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.787878787878788,-10.626701695636605,25.160946148186763,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-7.506382494744447,26.26126847360184,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-4.2759116472974386,26.97622248545015,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
25.0,11.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-0.9826943692225516,27.29531666379231,{'z1_solu': 'z1=11*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 11*cos(6*t)'}
