# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,27.0,0.0,6.0,-6.0,0.0,0.0,28.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.059277557114303,23.416260966049535,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.66277890430109,19.48890239187783,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,35.77229922580506,15.275555901487404,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.35688258019672,10.838049819473733,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.393276160186836,6.241501877563557,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.86627151358225,1.553363651082833,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.768927718170985,-3.157569252325846,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,38.1026732355794,-7.822166726851382,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.877284949457305,-12.371978611221785,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,35.11074469559309,-16.740239153634626,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.82897538929315,-20.86284675899205,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.065460622197417,-24.679304641239312,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.86075331071903,-28.13360857729944,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.261880606396417,-31.175068735349374,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.321653800740524,-33.759053517602204,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.097893351308159,-35.84764450215,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,10.652580401277675,-37.41019287299004,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.050947243466659,-38.42376917295834,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.3605200756845974,-38.87349977971702,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.3498719055895307,-38.75278516721272,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.011106532251464,-38.06339674975051,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.554782990798248,-36.815450887554846,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-16.914225563109703,-35.027260435270215,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.025462052493534,-32.725066011838,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-24.82816253717992,-29.942650935202366,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-28.26652467562337,-26.720845472446705,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-31.290092572288703,-23.106927680191554,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-33.85449718755916,-19.15392962756074,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-35.92210742669597,-14.91985918247602,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-37.462582353511316,-10.466848781098452,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-38.453316425350785,-5.86024367171261,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-38.87977121583022,-1.1676430125257866,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-38.7356887574952,3.542092105304473,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.686868686868687,-38.02318337372804,8.199849152749799,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
28.0,27.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-36.75271065232435,12.737278347689646,{'z1_solu': 'z1=27*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 27*cos(6*t)'}
