# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,9.0,0.0,10.0,-10.0,0.0,0.0,28.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.236410036695766,3.1988010513621044,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.28367154639874,-2.732504485382737,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.139862235825454,-8.552669369779505,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.851504887873034,-14.024966846031287,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.511675114975947,-18.926819160064184,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.25621564371597,-23.05885058649152,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.258211109161989,-26.252996746750526,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.720948088657419,-28.379340383670964,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.8696467154586962,-29.35139555727078,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.0576998231654,-29.12962533478732,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.820005313259944,-27.723049898009897,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-15.182896345879472,-25.18887966048272,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-19.92824511518672,-21.630188317003544,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.8630414502337,-17.191720470750695,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.827243223414257,-12.054004356717876,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
28.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-28.700285831623514,-6.426009117882627,{'z1_solu': 'z1=9*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 9*cos(10*t)'}
