# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,2.0,0.0,14.0,-14.0,0.0,0.0,26.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.525164925802315,-5.335349614654259,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.022099408890863,-12.246752173827431,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.689697117387457,-18.18502740334254,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.872210879559908,-22.678319758574254,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.031898342789884,-25.369592081510667,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.287709034258884,-26.044995785046464,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-8.504995009184174,-24.650863268732643,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-15.046473801554537,-21.297972348069496,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
26.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-20.392359291843672,-16.252743845651324,{'z1_solu': 'z1=2*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 2*cos(14*t)'}
