# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,19.0,0.0,11.0,-11.0,0.0,0.0,11.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.917068064950247,16.108416444382158,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.10051726998664,12.42462371900716,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.393786126871433,8.129790120994908,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.68409206486495,3.4351348332286875,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.907978058293683,-1.428459798987177,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.054433432235825,-6.221803022239646,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.165435365633485,-10.709159035411014,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.333884460801166,-14.66984043611921,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.699035907669384,-17.909061589478203,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.439650937325748,-20.26751815235641,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.765205375198681,-21.62922163376609,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.094412344263036,-21.927203689041715,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.900207051536432,-21.146809611593895,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.415830583646105,-19.326419048876655,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.419205346456094,-16.555558497880163,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.713446052823333,-12.970498407297903,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.13654250739547,-8.747551420132126,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.569327240350372,-4.094401348021414,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-21.94133614321071,0.7601106831476532,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.2342738816651,5.577240600730386,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-19.482913656985023,10.120082778044184,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.77338706592489,14.165221012630322,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-13.238948163503078,17.513716096936093,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-9.053420051333129,20.000889614567626,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-4.422646287171679,21.50442279668456,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,0.4256324660982198,21.950372138162102,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,5.252978687374455,21.316805926545136,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
11.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,9.821984313903508,19.634882839921236,{'z1_solu': 'z1=19*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 19*cos(11*t)'}
