# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,25.0,0.0,8.0,-8.0,0.0,0.0,9.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.90555450922799,23.22599110499582,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.47475181480197,20.846643678076315,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.614568000226612,17.923970602645113,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.24317010037346,14.534145447388788,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.29204891238012,10.76551715611154,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.707804549605548,6.716307411016892,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.45353820178521,2.4920506830099605,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.509813827969587,-1.7971563110627873,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.875164717662507,-6.039524056896646,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.566131717666956,-10.124483810557349,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.616832128332508,-13.945569349396486,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.078070505053013,-17.40319179903848,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.016014540176748,-20.407235216179906,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,13.510470535791814,-22.879405278579718,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,9.652803413704385,-24.7552698683811,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,5.543555473347273,-25.985938365083555,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,1.2898259598828066,-26.539335880786695,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-2.9975202612369714,-26.40103922733865,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-7.206742172994851,-25.574652827594306,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-11.22813491065326,-24.081714773416145,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-14.95688899740388,-21.961135478825746,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-18.2958219916216,-19.268183558677638,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-21.157911350856175,-16.073045363878975,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.468562498579196,-12.458995715958899,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.16755298110903,-8.520227517095432,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.210602044191354,-4.359396802429416,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-26.57052472139322,-0.08494721791670123,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-26.237940355328,4.191716344202029,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-25.22151708553739,8.359131288832938,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-23.547745930947453,12.308682365369071,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-21.260250354983366,15.937432504748994,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-18.418649308132828,19.150805666185896,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-15.09700338045695,21.865051770587495,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.686868686868687,-11.381884561943652,24.00942947715728,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-7.370119918500423,25.528049913515197,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-3.1662679901126722,26.38133330623734,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.7474747474747475,1.1201063162490215,26.54704054768251,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.7676767676767677,5.377287314561897,26.020852813400477,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.787878787878788,9.494320183394795,24.81648412356558,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.8080808080808082,13.363902779153484,22.965323914748815,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.8282828282828284,16.885182249658158,20.515618937673537,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.8484848484848485,19.96638355997045,17.53121580313647,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.8686868686868687,22.52720142325512,14.089896949094147,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.888888888888889,24.500893295831013,10.281353398570797,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.9090909090909092,25.836018886724194,6.204847144356632,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.9292929292929294,26.49778084492132,1.9666240857165924,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.9494949494949496,26.468931682018496,-2.3228550563127612,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.9696969696969697,25.750223293159365,-6.551793674440055,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,0.98989898989899,24.36038736040739,-10.60997302781227,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,1.0101010101010102,22.33564714929866,-14.391624870806867,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,1.0303030303030305,19.728773422611876,-17.798188088657877,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,1.0505050505050506,16.607709077055684,-20.740877493777408,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,1.0707070707070707,13.053798348938908,-23.14299783228698,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
9.0,25.0,0.0,8.0,-8.0,0.0,1.090909090909091,9.159666741000695,-24.941942690853207,{'z1_solu': 'z1=25*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 25*cos(8*t)'}
