# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,20.0,0.0,10.0,-10.0,0.0,0.0,9.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.829946164451007,17.787424811289824,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.138052897737097,14.851371945710582,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.78976776185084,11.311261090422711,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.677236104982818,7.311081114226203,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.72368789287902,3.013533529393933,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.88656021851415,-1.4065851560975577,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.159228486533504,-5.76949303272559,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.571275859050168,-9.89773515754792,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.18729000348076,-13.623401276342499,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.104236082954538,-16.794955329392312,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.447512839096465,-19.28339896068415,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,6.365852180290506,-20.98751833873387,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
9.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.0252697272647815,-21.838000882219617,{'z1_solu': 'z1=20*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 20*cos(10*t)'}
