# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,3.0,0.0,6.0,-6.0,0.0,0.0,21.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.208665388176733,0.43876240991469295,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.10610637293749,-2.1289137545348056,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.693827946121615,-4.665349390594031,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.97788004557661,-7.133323831465358,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.968768775960466,-9.496621037197768,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.681302237977217,-11.720561043282096,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.134373228409125,-13.772508868263435,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.35068199969161,-15.62235341245765,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
21.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.356403147367361,-17.24294932022158,{'z1_solu': 'z1=3*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 3*cos(6*t)'}
