# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,12.0,0.0,7.0,-7.0,0.0,0.0,27.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.421796517759795,8.074743506951597,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.276161671637176,3.9882775450264774,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.546038356033073,-0.17781300239948905,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.22603857603271,-4.340353574565988,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.322551016865546,-8.41624048474427,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.853613496008336,-12.32410005667753,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.848552844381047,-15.98591322195897,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.34739940628331,-19.328573143821252,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.400087847378238,-22.28534476991567,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.065460226316482,-24.797197174613167,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.410091233331922,-26.813982091072905,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.506959049514762,-28.295435104091947,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.433988362598691,-29.211979515266332,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
27.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.2724946274489888,-29.54531683157267,{'z1_solu': 'z1=12*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 12*cos(7*t)'}
