# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,18.0,0.0,10.0,-10.0,0.0,0.0,20.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.204943937402334,13.620960937540886,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.466060473715487,8.687909066574399,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.691381976964784,3.4014891091637516,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.83107027417164,-2.023281478801998,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.879443746674482,-7.365758030420963,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.87520842171813,-12.408643069228791,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.89988366099668,-16.946824568538027,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.074486478982713,-20.795718585301074,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.554609351580243,-23.7987769439779,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.524091718087483,-25.83385460626825,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.1875425789381797,-26.81817774319002,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.2379816782989366,-26.711710440385517,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.531805732318686,-25.518783100805845,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.478610976353188,-23.287916311858638,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.877193289859537,-20.109847340967082,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.5486467239748,-16.113839528967947,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.343640241214487,-11.462424691413371,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.148491538593774,-6.344792372969314,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.889790910234787,-0.9690948373894575,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.537387080562244,4.446019223576103,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.10561356365794,9.680297908239929,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-22.652705668387668,14.520844531272871,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-19.27843186177075,18.77077688725383,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-15.120035831447803,22.257235148502485,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-10.346654297963653,24.838412687577893,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
20.0,18.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-5.15243762424568,26.409323855946358,{'z1_solu': 'z1=18*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 18*cos(10*t)'}
