# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,20.0,0.0,11.0,-11.0,0.0,0.0,18.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.965336406132508,15.54104232557875,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.850421319027284,10.317778843667568,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.513366755379806,4.587088760283697,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.872389342626224,-1.369193564952992,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.909832411239236,-7.258139184494642,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.673034346720065,-12.79013075847985,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.272000495883837,-17.693105886047405,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.873993122689898,-21.725937087748232,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.695305478665068,-24.690290413805116,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.990624537731948,-26.44037947389159,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.9594944656734956,-26.890135186910868,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.862425695118514,-26.017438643705436,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.42786400083509,-23.865208911232006,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.38210207740747,-20.53929228017818,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.48149134230913,-16.203256762462843,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.524424531581392,-11.07034784434386,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.361250710644605,-5.393001109821828,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.90163508170358,0.5495724982704733,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.119001633675886,6.465118224753217,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.05184014587826,12.062710541048352,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.801813267253017,17.0670608129911,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.528756764654954,21.23205594884474,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.442818827133973,24.35286219912124,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.794125013886509,26.275998845399855,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.5050505050505051,0.1395228780296378,26.90688635584776,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.5252525252525253,6.066309058631841,26.214497790443385,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.5454545454545455,11.694755195728096,24.23288470058798,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.748055269515802,21.059502479622918,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.977688845363087,16.850417523228586,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.6060606060606061,24.175643266341954,11.812631910737544,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.6262626262626263,26.184643680171764,6.193903078224656,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.6464646464646465,26.905887789595244,0.27055915011259657,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.6666666666666667,26.30390493248421,-5.6660908307962,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.686868686868687,24.408300522945428,-11.324083432295172,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.7070707070707072,21.312300062110776,-16.425159544508325,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.7272727272727273,17.16816432391259,-20.718449115393142,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.7474747474747475,12.179701196224482,-23.992808897056797,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
18.0,20.0,0.0,11.0,-11.0,0.0,0.7676767676767677,6.592242443742009,-26.08720643462857,{'z1_solu': 'z1=20*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 20*cos(11*t)'}
